,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA00CO0078,1h,202203282300000000,UTC,0.26266660000000003,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,QA00
582,RULAEQ0078,1h,202203282300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,RULA
583,ME00PA0078,1h,202203282300000000,UTC,1013.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,ME00
584,ME00HR0078,1h,202203282300000000,UTC,79.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,ME00
585,METEMP0078,1h,202203282300000000,UTC,16.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,METE
586,QA0NO20079,1h,202203282300000000,UTC,57.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,QA0N
587,QAPM250079,1h,202203282300000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,QAPM
588,QAPM100079,1h,202203282300000000,UTC,28.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,QAPM
589,QA00CO0079,1h,202203282300000000,UTC,0.18928,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,QA00
590,ME00PA0079,1h,202203282300000000,UTC,1014.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,ME00
591,ME00HR0079,1h,202203282300000000,UTC,98.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,ME00
592,METEMP0079,1h,202203282300000000,UTC,15.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-28 23:00:00,METE
593,QA00NO0076,1h,202203282300000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QA00
594,QA0NO20076,1h,202203282300000000,UTC,74.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QA0N
595,QA00O30076,1h,202203282300000000,UTC,85.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QA00
596,QAPM250076,1h,202203282300000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QAPM
597,QAPM100076,1h,202203282300000000,UTC,42.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QAPM
598,QA00CO0076,1h,202203282300000000,UTC,0.4119966,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,QA00
599,RULAEQ0076,1h,202203282300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,RULA
600,ME00PA0076,1h,202203282300000000,UTC,1004.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,ME00
601,ME00HR0076,1h,202203282300000000,UTC,76.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,ME00
602,METEMP0076,1h,202203282300000000,UTC,17.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-28 23:00:00,METE
603,CT0VTH0076,1h,202203282100000000,UTC,368.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 28, 'M': 20, 'L': 17, 'total': 65}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 35, 'L': 247, 'total': 303}}",2022-03-28 21:00:00,CT0V
604,CT0VTH1027,1h,202203282100000000,UTC,2654.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 37, 'M': 58, 'L': 1331, 'total': 1426}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 323, 'L': 885, 'total': 1228}}",2022-03-28 21:00:00,CT0V
605,CT0VTH1079,1h,202203282100000000,UTC,1107.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 29, 'M': 81, 'L': 578, 'total': 688}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 71, 'M': 36, 'L': 312, 'total': 419}}",2022-03-28 21:00:00,CT0V
