,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,QA00CO0078,1h,202201041100000000,UTC,0.18642850000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-04 11:00:00,QA00
585,RULAEQ0078,1h,202201041100000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-04 11:00:00,RULA
586,ME00PA0078,1h,202201041100000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-04 11:00:00,ME00
587,METEMP0078,1h,202201041100000000,UTC,13.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-04 11:00:00,METE
588,QA0NO20079,1h,202201041100000000,UTC,43.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,QA0N
589,QAPM250079,1h,202201041100000000,UTC,3.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,QAPM
590,QAPM100079,1h,202201041100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,QAPM
591,QA00CO0079,1h,202201041100000000,UTC,0.1426333,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,QA00
592,ME00PA0079,1h,202201041100000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,ME00
593,ME00HR0079,1h,202201041100000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,ME00
594,METEMP0079,1h,202201041100000000,UTC,13.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-04 11:00:00,METE
595,QA00NO0076,1h,202201041100000000,UTC,16.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QA00
596,QA0NO20076,1h,202201041100000000,UTC,47.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QA0N
597,QA00O30076,1h,202201041100000000,UTC,79.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QA00
598,QAPM250076,1h,202201041100000000,UTC,2.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QAPM
599,QAPM100076,1h,202201041100000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QAPM
600,QA00CO0076,1h,202201041100000000,UTC,0.326116199999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,QA00
601,RULAEQ0076,1h,202201041100000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,RULA
602,ME00PA0076,1h,202201041100000000,UTC,1014.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,ME00
603,ME00HR0076,1h,202201041100000000,UTC,79.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,ME00
604,METEMP0076,1h,202201041100000000,UTC,14.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-04 11:00:00,METE
605,CT0VTH0076,1h,202201040700000000,UTC,20.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 0, 'M': 2, 'L': 0, 'total': 2}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 2, 'M': 2, 'L': 14, 'total': 18}}",2022-01-04 07:00:00,CT0V
606,CT0VTH1027,1h,202201040900000000,UTC,3870.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 88, 'M': 46, 'L': 1247, 'total': 1381}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 63, 'M': 688, 'L': 1738, 'total': 2489}}",2022-01-04 09:00:00,CT0V
607,CT0VTH1079,1h,202201040900000000,UTC,1217.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 37, 'M': 70, 'L': 749, 'total': 856}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 66, 'M': 48, 'L': 247, 'total': 361}}",2022-01-04 09:00:00,CT0V
