,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,ME00PA0079,1h,202204162300000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-16 23:00:00,ME00
582,ME00HR0079,1h,202204162300000000,UTC,76.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-16 23:00:00,ME00
583,METEMP0079,1h,202204162300000000,UTC,15.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-16 23:00:00,METE
584,QA00NO0076,1h,202204162300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QA00
585,QA0NO20076,1h,202204162300000000,UTC,48.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QA0N
586,QA00O30076,1h,202204162300000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QA00
587,QAPM250076,1h,202204162300000000,UTC,2.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QAPM
588,QAPM100076,1h,202204162300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QAPM
589,QA00CO0076,1h,202204162300000000,UTC,0.3294184,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,QA00
590,RULAEQ0076,1h,202204162300000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,RULA
591,ME00PA0076,1h,202204162300000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,ME00
592,ME00HR0076,1h,202204162300000000,UTC,59.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,ME00
593,METEMP0076,1h,202204162300000000,UTC,17.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-16 23:00:00,METE
594,CT0VTH0076,1h,202204162200000000,UTC,568.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 31, 'M': 90, 'L': 14, 'total': 135}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 18, 'M': 87, 'L': 328, 'total': 433}}",2022-04-16 22:00:00,CT0V
595,CT0VTH1027,1h,202204162200000000,UTC,2509.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 14, 'M': 34, 'L': 1082, 'total': 1130}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 23, 'M': 395, 'L': 961, 'total': 1379}}",2022-04-16 22:00:00,CT0V
596,CT0VTH1079,1h,202204162200000000,UTC,1015.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 15, 'M': 37, 'L': 555, 'total': 607}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 81, 'M': 34, 'L': 293, 'total': 408}}",2022-04-16 22:00:00,CT0V
