,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,RULAEQ0080,1h,202212180700000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-18 07:00:00,RULA
582,ME00PA0080,1h,202212180700000000,UTC,1021.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-18 07:00:00,ME00
583,ME00HR0080,1h,202212180700000000,UTC,91.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-18 07:00:00,ME00
584,METEMP0080,1h,202212180700000000,UTC,13.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-18 07:00:00,METE
585,QA00NO0076,1h,202212180900000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QA00
586,QA0NO20076,1h,202212180900000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QA0N
587,QA00O30076,1h,202212180900000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QA00
588,QAPM250076,1h,202212180900000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QAPM
589,QAPM100076,1h,202212180900000000,UTC,19.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QAPM
590,QA00CO0076,1h,202212180900000000,UTC,0.3805703,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,QA00
591,RULAEQ0076,1h,202212180900000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,RULA
592,ME00PA0076,1h,202212180900000000,UTC,1019.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,ME00
593,ME00HR0076,1h,202212180900000000,UTC,85.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,ME00
594,METEMP0076,1h,202212180900000000,UTC,14.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 09:00:00,METE
595,CT0VTH0076,1h,202212180900000000,UTC,592.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 62, 'M': 89, 'L': 38, 'total': 189}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 18, 'M': 66, 'L': 319, 'total': 403}}",2022-12-18 09:00:00,CT0V
596,CT0VTH1027,1h,202212180900000000,UTC,2674.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 26, 'M': 25, 'L': 900, 'total': 951}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 17, 'M': 433, 'L': 1273, 'total': 1723}}",2022-12-18 09:00:00,CT0V
597,CT0VTH1079,1h,202212180900000000,UTC,1156.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 32, 'L': 653, 'total': 694}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 24, 'M': 45, 'L': 393, 'total': 462}}",2022-12-18 09:00:00,CT0V
