,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
697,QAPM100080,1h,202208042300000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-04 23:00:00,QAPM
698,QA00NO0076,1h,202208042300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QA00
699,QA0NO20076,1h,202208042300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QA0N
700,QA00O30076,1h,202208042300000000,UTC,81.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QA00
701,QAPM250076,1h,202208042300000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QAPM
702,QAPM100076,1h,202208042300000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QAPM
703,QA00CO0076,1h,202208042300000000,UTC,0.3331961,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,QA00
704,RULAEQ0076,1h,202208042300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,RULA
705,ME00PA0076,1h,202208042300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,ME00
706,ME00HR0076,1h,202208042300000000,UTC,78.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,ME00
707,METEMP0076,1h,202208042300000000,UTC,21.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-04 23:00:00,METE
708,CT0VTH0076,1h,202208042200000000,UTC,507.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 20, 'M': 58, 'L': 13, 'total': 91}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 14, 'M': 90, 'L': 312, 'total': 416}}",2022-08-04 22:00:00,CT0V
709,CT0VTH1027,1h,202208042200000000,UTC,2793.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 11, 'M': 53, 'L': 1450, 'total': 1514}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 14, 'M': 337, 'L': 928, 'total': 1279}}",2022-08-04 22:00:00,CT0V
710,CT0VTH1079,1h,202208042200000000,UTC,1183.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 11, 'M': 39, 'L': 540, 'total': 590}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 63, 'M': 111, 'L': 419, 'total': 593}}",2022-08-04 22:00:00,CT0V
