,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,METEMP0075,1h,202203222300000000,UTC,12.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-22 23:00:00,METE
583,RULAEQ0077,1h,202203222300000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-22 23:00:00,RULA
584,ME00PA0077,1h,202203222300000000,UTC,1018.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-22 23:00:00,ME00
585,ME00HR0077,1h,202203222300000000,UTC,98.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-22 23:00:00,ME00
586,METEMP0077,1h,202203222300000000,UTC,12.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-22 23:00:00,METE
587,QA0NO20078,1h,202203222300000000,UTC,35.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,QA0N
588,QAPM250078,1h,202203222300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,QAPM
589,QAPM100078,1h,202203222300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,QAPM
590,QA00CO0078,1h,202203222300000000,UTC,0.17550000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,QA00
591,RULAEQ0078,1h,202203222300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,RULA
592,ME00PA0078,1h,202203222300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,ME00
593,ME00HR0078,1h,202203222300000000,UTC,95.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,ME00
594,METEMP0078,1h,202203222300000000,UTC,11.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-22 23:00:00,METE
595,QA0NO20079,1h,202203222300000000,UTC,37.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,QA0N
596,QAPM250079,1h,202203222300000000,UTC,3.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,QAPM
597,QAPM100079,1h,202203222300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,QAPM
598,QA00CO0079,1h,202203222300000000,UTC,0.114142799999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,QA00
599,ME00PA0079,1h,202203222300000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,ME00
600,METEMP0079,1h,202203222300000000,UTC,12.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-22 23:00:00,METE
601,QA00NO0076,1h,202203222300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QA00
602,QA0NO20076,1h,202203222300000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QA0N
603,QA00O30076,1h,202203222300000000,UTC,88.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QA00
604,QAPM250076,1h,202203222300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QAPM
605,QAPM100076,1h,202203222300000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QAPM
606,QA00CO0076,1h,202203222300000000,UTC,0.36649879999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,QA00
607,RULAEQ0076,1h,202203222300000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,RULA
608,ME00PA0076,1h,202203222300000000,UTC,1007.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,ME00
609,ME00HR0076,1h,202203222300000000,UTC,83.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,ME00
610,METEMP0076,1h,202203222300000000,UTC,12.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-22 23:00:00,METE
611,CT0VTH0076,1h,202203222200000000,UTC,227.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 7, 'M': 10, 'L': 3, 'total': 20}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 4, 'M': 25, 'L': 178, 'total': 207}}",2022-03-22 22:00:00,CT0V
612,CT0VTH1027,1h,202203222200000000,UTC,2247.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 20, 'M': 47, 'L': 1264, 'total': 1331}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 16, 'M': 166, 'L': 734, 'total': 916}}",2022-03-22 22:00:00,CT0V
613,CT0VTH1079,1h,202203222200000000,UTC,747.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 8, 'M': 35, 'L': 358, 'total': 401}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 46, 'M': 20, 'L': 280, 'total': 346}}",2022-03-22 22:00:00,CT0V
