,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
697,QAPM250080,1h,202208111100000000,UTC,9.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-11 11:00:00,QAPM
698,QAPM100080,1h,202208111100000000,UTC,12.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-11 11:00:00,QAPM
699,QA00NO0076,1h,202208111100000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QA00
700,QA0NO20076,1h,202208111100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QA0N
701,QA00O30076,1h,202208111100000000,UTC,58.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QA00
702,QAPM250076,1h,202208111100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QAPM
703,QAPM100076,1h,202208111100000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QAPM
704,QA00CO0076,1h,202208111100000000,UTC,0.34799969999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,QA00
705,RULAEQ0076,1h,202208111100000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,RULA
706,ME00PA0076,1h,202208111100000000,UTC,1011.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,ME00
707,ME00HR0076,1h,202208111100000000,UTC,65.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,ME00
708,METEMP0076,1h,202208111100000000,UTC,23.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-11 11:00:00,METE
709,CT0VTH0076,1h,202208110900000000,UTC,776.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 48, 'M': 77, 'L': 37, 'total': 162}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 33, 'M': 116, 'L': 465, 'total': 614}}",2022-08-11 09:00:00,CT0V
710,CT0VTH1027,1h,202208110900000000,UTC,4733.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 381, 'M': 70, 'L': 1432, 'total': 1883}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 73, 'M': 1163, 'L': 1614, 'total': 2850}}",2022-08-11 09:00:00,CT0V
711,CT0VTH1079,1h,202208110900000000,UTC,1772.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 28, 'M': 93, 'L': 944, 'total': 1065}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 43, 'M': 130, 'L': 534, 'total': 707}}",2022-08-11 09:00:00,CT0V
