,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,QA00NO0076,1h,202212182200000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QA00
581,QA0NO20076,1h,202212182200000000,UTC,53.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QA0N
582,QA00O30076,1h,202212182200000000,UTC,66.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QA00
583,QAPM250076,1h,202212182200000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QAPM
584,QAPM100076,1h,202212182200000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QAPM
585,QA00CO0076,1h,202212182200000000,UTC,0.38895060000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,QA00
586,RULAEQ0076,1h,202212182200000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,RULA
587,ME00PA0076,1h,202212182200000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,ME00
588,ME00HR0076,1h,202212182200000000,UTC,80.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,ME00
589,METEMP0076,1h,202212182200000000,UTC,17.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-18 22:00:00,METE
590,CT0VTH0076,1h,202212182100000000,UTC,851.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 140, 'M': 117, 'L': 47, 'total': 304}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 156, 'L': 380, 'total': 547}}",2022-12-18 21:00:00,CT0V
591,CT0VTH1027,1h,202212182100000000,UTC,3133.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 23, 'M': 51, 'L': 1693, 'total': 1767}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 13, 'M': 319, 'L': 1034, 'total': 1366}}",2022-12-18 21:00:00,CT0V
592,CT0VTH1079,1h,202212182100000000,UTC,1403.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 10, 'M': 45, 'L': 685, 'total': 740}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 64, 'M': 71, 'L': 528, 'total': 663}}",2022-12-18 21:00:00,CT0V
