,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA00CO0071,1h,202112131100000000,UTC,0.153,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,QA00
584,RULAEQ0071,1h,202112131100000000,UTC,70.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,RULA
585,ME00PA0071,1h,202112131100000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,ME00
586,ME00HR0071,1h,202112131100000000,UTC,90.3,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,ME00
587,METEMP0071,1h,202112131100000000,UTC,14.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,METE
588,ME00UV0071,1h,202112131100000000,UTC,2.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-13 11:00:00,ME00
589,ME00PA0072,1h,202112131100000000,UTC,1020.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-13 11:00:00,ME00
590,ME00HR0072,1h,202112131100000000,UTC,79.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-13 11:00:00,ME00
591,METEMP0072,1h,202112131100000000,UTC,15.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-13 11:00:00,METE
592,RULAEQ0074,1h,202112131100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-13 11:00:00,RULA
593,ME00PA0074,1h,202112131100000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-13 11:00:00,ME00
594,ME00HR0074,1h,202112131100000000,UTC,74.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-13 11:00:00,ME00
595,METEMP0074,1h,202112131100000000,UTC,15.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-13 11:00:00,METE
596,QA0NO20075,1h,202112131100000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,QA0N
597,QAPM250075,1h,202112131100000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,QAPM
598,QAPM100075,1h,202112131100000000,UTC,15.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,QAPM
599,QA00CO0075,1h,202112131100000000,UTC,0.30060000000000003,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,QA00
600,RULAEQ0075,1h,202112131100000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,RULA
601,ME00PA0075,1h,202112131100000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,ME00
602,ME00HR0075,1h,202112131100000000,UTC,76.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,ME00
603,METEMP0075,1h,202112131100000000,UTC,15.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-13 11:00:00,METE
604,QA00NO0077,1h,202112131100000000,UTC,46.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,QA00
605,QA0NO20077,1h,202112131100000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,QA0N
606,QAPM250077,1h,202112131100000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,QAPM
607,QAPM100077,1h,202112131100000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,QAPM
608,RULAEQ0077,1h,202112131100000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,RULA
609,ME00PA0077,1h,202112131100000000,UTC,1025.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,ME00
610,ME00HR0077,1h,202112131100000000,UTC,76.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,ME00
611,METEMP0077,1h,202112131100000000,UTC,15.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-13 11:00:00,METE
612,QA0NO20078,1h,202112131100000000,UTC,28.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,QA0N
613,QAPM250078,1h,202112131100000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,QAPM
614,QAPM100078,1h,202112131100000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,QAPM
615,QA00CO0078,1h,202112131100000000,UTC,0.17757140000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,QA00
616,RULAEQ0078,1h,202112131100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,RULA
617,ME00PA0078,1h,202112131100000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,ME00
618,METEMP0078,1h,202112131100000000,UTC,15.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-13 11:00:00,METE
619,QA0NO20079,1h,202112131100000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,QA0N
620,QAPM250079,1h,202112131100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,QAPM
621,QAPM100079,1h,202112131100000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,QAPM
622,QA00CO0079,1h,202112131100000000,UTC,0.1166166,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,QA00
623,ME00PA0079,1h,202112131100000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,ME00
624,ME00HR0079,1h,202112131100000000,UTC,93.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,ME00
625,METEMP0079,1h,202112131100000000,UTC,15.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-13 11:00:00,METE
626,QA00NO0076,1h,202112131100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QA00
627,QA0NO20076,1h,202112131100000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QA0N
628,QA00O30076,1h,202112131100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QA00
629,QAPM250076,1h,202112131100000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QAPM
630,QAPM100076,1h,202112131100000000,UTC,33.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QAPM
631,QA00CO0076,1h,202112131100000000,UTC,0.34951309999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,QA00
632,RULAEQ0076,1h,202112131100000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,RULA
633,ME00PA0076,1h,202112131100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,ME00
634,ME00HR0076,1h,202112131100000000,UTC,65.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,ME00
635,METEMP0076,1h,202112131100000000,UTC,15.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-13 11:00:00,METE
636,CT0VTH0076,1h,202112130900000000,UTC,648.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 39, 'M': 57, 'L': 25, 'total': 121}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 29, 'M': 104, 'L': 394, 'total': 527}}",2021-12-13 09:00:00,CT0V
