,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
697,QAPM250080,1h,202208102300000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,QAPM
698,QAPM100080,1h,202208102300000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,QAPM
699,QA00NO0076,1h,202208102300000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QA00
700,QA0NO20076,1h,202208102300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QA0N
701,QA00O30076,1h,202208102300000000,UTC,74.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QA00
702,QAPM250076,1h,202208102300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QAPM
703,QAPM100076,1h,202208102300000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QAPM
704,QA00CO0076,1h,202208102300000000,UTC,0.4251645,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,QA00
705,RULAEQ0076,1h,202208102300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,RULA
706,ME00PA0076,1h,202208102300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,ME00
707,ME00HR0076,1h,202208102300000000,UTC,76.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,ME00
708,METEMP0076,1h,202208102300000000,UTC,21.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-10 23:00:00,METE
709,CT0VTH0076,1h,202208102200000000,UTC,450.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 22, 'M': 29, 'L': 16, 'total': 67}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 13, 'M': 66, 'L': 304, 'total': 383}}",2022-08-10 22:00:00,CT0V
710,CT0VTH1027,1h,202208102200000000,UTC,2715.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 16, 'M': 47, 'L': 1347, 'total': 1410}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 11, 'M': 424, 'L': 870, 'total': 1305}}",2022-08-10 22:00:00,CT0V
711,CT0VTH1079,1h,202208102200000000,UTC,1290.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 13, 'M': 51, 'L': 579, 'total': 643}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 53, 'M': 104, 'L': 490, 'total': 647}}",2022-08-10 22:00:00,CT0V
