,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0079,1h,202212211000000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-21 10:00:00,ME00
583,METEMP0079,1h,202212211000000000,UTC,18.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-21 10:00:00,METE
584,QA00NO0076,1h,202212211000000000,UTC,59.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QA00
585,QA0NO20076,1h,202212211000000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QA0N
586,QA00O30076,1h,202212211000000000,UTC,44.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QA00
587,QAPM250076,1h,202212211000000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QAPM
588,QAPM100076,1h,202212211000000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QAPM
589,QA00CO0076,1h,202212211000000000,UTC,0.376637,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,QA00
590,RULAEQ0076,1h,202212211000000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,RULA
591,ME00PA0076,1h,202212211000000000,UTC,1023.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,ME00
592,ME00HR0076,1h,202212211000000000,UTC,82.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,ME00
593,METEMP0076,1h,202212211000000000,UTC,19.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-21 10:00:00,METE
594,CT0VTH0076,1h,202212210900000000,UTC,659.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 62, 'M': 52, 'L': 29, 'total': 143}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 32, 'M': 111, 'L': 373, 'total': 516}}",2022-12-21 09:00:00,CT0V
595,CT0VTH1027,1h,202212210900000000,UTC,4741.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 311, 'M': 71, 'L': 1501, 'total': 1883}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 116, 'M': 1104, 'L': 1638, 'total': 2858}}",2022-12-21 09:00:00,CT0V
596,CT0VTH1079,1h,202212210900000000,UTC,1811.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 32, 'M': 95, 'L': 1000, 'total': 1127}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 48, 'M': 128, 'L': 508, 'total': 684}}",2022-12-21 09:00:00,CT0V
