,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20077,1h,202211271000000000,UTC,23.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,QA0N
582,QAPM250077,1h,202211271000000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,QAPM
583,QAPM100077,1h,202211271000000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,QAPM
584,RULAEQ0077,1h,202211271000000000,UTC,49.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,RULA
585,ME00PA0077,1h,202211271000000000,UTC,1026.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,ME00
586,ME00HR0077,1h,202211271000000000,UTC,83.9,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,ME00
587,METEMP0077,1h,202211271000000000,UTC,14.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-27 10:00:00,METE
588,QA0NO20078,1h,202211271000000000,UTC,32.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,QA0N
589,QAPM250078,1h,202211271000000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,QAPM
590,QAPM100078,1h,202211271000000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,QAPM
591,QA00CO0078,1h,202211271000000000,UTC,0.27016660000000003,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,QA00
592,RULAEQ0078,1h,202211271000000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,RULA
593,ME00PA0078,1h,202211271000000000,UTC,1026.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,ME00
594,ME00HR0078,1h,202211271000000000,UTC,79.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,ME00
595,METEMP0078,1h,202211271000000000,UTC,13.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-27 10:00:00,METE
596,QA0NO20079,1h,202211271000000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,QA0N
597,QA00O30079,1h,202211271000000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,QA00
598,QAPM250079,1h,202211271000000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,QAPM
599,QAPM100079,1h,202211271000000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,QAPM
600,QA00CO0079,1h,202211271000000000,UTC,0.20670000000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,QA00
601,ME00PA0079,1h,202211271000000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,ME00
602,METEMP0079,1h,202211271000000000,UTC,13.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-27 10:00:00,METE
603,RULAEQ0080,1h,202211271000000000,UTC,55.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-27 10:00:00,RULA
604,ME00PA0080,1h,202211271000000000,UTC,1024.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-27 10:00:00,ME00
605,ME00HR0080,1h,202211271000000000,UTC,66.3,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-27 10:00:00,ME00
606,METEMP0080,1h,202211271000000000,UTC,16.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-27 10:00:00,METE
607,QA00NO0076,1h,202211271000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QA00
608,QA0NO20076,1h,202211271000000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QA0N
609,QA00O30076,1h,202211271000000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QA00
610,QAPM250076,1h,202211271000000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QAPM
611,QAPM100076,1h,202211271000000000,UTC,36.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QAPM
612,QA00CO0076,1h,202211271000000000,UTC,0.4433205,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,QA00
613,RULAEQ0076,1h,202211271000000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,RULA
614,ME00PA0076,1h,202211271000000000,UTC,1021.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,ME00
615,ME00HR0076,1h,202211271000000000,UTC,72.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,ME00
616,METEMP0076,1h,202211271000000000,UTC,15.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-27 10:00:00,METE
617,CT0VTH0076,1h,202211270900000000,UTC,442.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 23, 'M': 31, 'L': 8, 'total': 62}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 26, 'M': 74, 'L': 280, 'total': 380}}",2022-11-27 09:00:00,CT0V
618,CT0VTH1027,1h,202211270900000000,UTC,2298.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 28, 'M': 16, 'L': 866, 'total': 910}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 16, 'M': 309, 'L': 1063, 'total': 1388}}",2022-11-27 09:00:00,CT0V
619,CT0VTH1079,1h,202211270900000000,UTC,1021.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 15, 'M': 26, 'L': 589, 'total': 630}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 17, 'M': 44, 'L': 330, 'total': 391}}",2022-11-27 09:00:00,CT0V
