,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00O30079,1h,202212170900000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,QA00
583,QAPM250079,1h,202212170900000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,QAPM
584,QAPM100079,1h,202212170900000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,QAPM
585,QA00CO0079,1h,202212170900000000,UTC,0.6136832999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,QA00
586,ME00PA0079,1h,202212170900000000,UTC,1019.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,ME00
587,METEMP0079,1h,202212170900000000,UTC,14.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-17 09:00:00,METE
588,QA00NO0076,1h,202212170900000000,UTC,84.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QA00
589,QA0NO20076,1h,202212170900000000,UTC,57.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QA0N
590,QA00O30076,1h,202212170900000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QA00
591,QAPM250076,1h,202212170900000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QAPM
592,QAPM100076,1h,202212170900000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QAPM
593,QA00CO0076,1h,202212170900000000,UTC,0.6108392,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,QA00
594,RULAEQ0076,1h,202212170900000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,RULA
595,ME00PA0076,1h,202212170900000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,ME00
596,ME00HR0076,1h,202212170900000000,UTC,78.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,ME00
597,METEMP0076,1h,202212170900000000,UTC,16.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-17 09:00:00,METE
598,CT0VTH0076,1h,202212170900000000,UTC,690.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 91, 'M': 90, 'L': 41, 'total': 222}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 28, 'M': 63, 'L': 377, 'total': 468}}",2022-12-17 09:00:00,CT0V
599,CT0VTH1027,1h,202212170900000000,UTC,4364.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 54, 'M': 45, 'L': 1416, 'total': 1515}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 52, 'M': 673, 'L': 2124, 'total': 2849}}",2022-12-17 09:00:00,CT0V
600,CT0VTH1079,1h,202212170900000000,UTC,1544.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 14, 'M': 53, 'L': 787, 'total': 854}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 56, 'M': 81, 'L': 553, 'total': 690}}",2022-12-17 09:00:00,CT0V
